Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
c494382de0a56b08,https://gr.linkedin.com/jobs/view/graduate-associate-at-humangrounds-4431981028,Graduate Associate,,scraped,2026-07-07T01:12:18.322770,
490f9a0bfc7b36f1,https://gr.linkedin.com/jobs/view/local-support-specialist-italian-at-ratehawk-4435168847,Local Support Specialist (Italian),RateHawk,posted,2026-07-07T01:12:45.591437,157
9d854cefe92a5ed5,https://gr.linkedin.com/jobs/view/ecommerce-coordinator-at-aesthet-4432363115,Ecommerce Coordinator,Aesthet,posted,2026-07-07T01:12:58.519467,159
925fb269c3b05596,https://gr.linkedin.com/jobs/view/academic-faculty-for-political-science-ir-at-anatolia-american-university-4435459436,Academic Faculty for Political Science & IR,Anatolia American University,posted,2026-07-07T01:14:14.309471,161
3eca6d07c0837e8b,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CF%85%CF%80%CE%BF%CE%B4%CE%BF%CF%87%CE%AE%CF%82-at-wherewework-jobs-4436082925,Διευθυντής Υποδοχής,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:14:21.693474,
a54ff17586f47e01,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CE%B9-%CE%B1%CE%BD%CE%AC%CF%80%CF%84%CF%85%CE%BE%CE%B7%CF%82-%CF%80%CE%B5%CE%BB%CE%B1%CF%84%CE%BF%CE%BB%CE%BF%CE%B3%CE%AF%CE%BF%CF%85-%CE%B4%CE%B5%CE%B7-at-wherewework-jobs-4434996128,Σύμβουλοι ανάπτυξης πελατολογίου ΔΕΗ,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:15:32.884326,
98924b3f1811d3e4,https://gr.linkedin.com/jobs/view/shift-leader-%CE%B2%CE%BF%CE%B7%CE%B8%CF%8C%CF%82-%CF%85%CF%80%CE%B5%CF%85%CE%B8%CF%8D%CE%BD%CE%BF%CF%85-%CE%BA%CE%B1%CF%84%CE%B1%CF%83%CF%84%CE%AE%CE%BC%CE%B1%CF%84%CE%BF%CF%82-tripoli-at-lpp-greece-4437160226,Shift Leader (Βοηθός Υπευθύνου Καταστήματος) - Tripoli,,scraped,2026-07-07T01:15:35.463510,
1c24aed32098e796,https://gr.linkedin.com/jobs/view/manufacturing-engineer-at-intracom-defense-4425460784,Manufacturing Engineer,,scraped,2026-07-07T01:16:45.741255,
24f90d2730a74fa9,https://gr.linkedin.com/jobs/view/production-supervisor-at-%CF%87%CE%B7%CF%84%CE%BF%CF%83-%CE%B1%CE%B2%CE%B5%CE%B5-chitos-sa-4432365130,Production Supervisor,ΧΗΤΟΣ ΑΒΕΕ / CHITOS SA,posted,2026-07-07T01:18:17.141907,163
f303877964fd26fd,https://gr.linkedin.com/jobs/view/group-travel-coordinator-4431985897,Group Travel Coordinator,Poudouleveis.gr,posted,2026-07-07T01:18:25.296831,165
d4227aa59e261cd7,https://gr.linkedin.com/jobs/view/chef-s-table-experience-coordinator-at-wherewework-jobs-4435075887,Chef's Table Experience Coordinator,wherewework Jobs,posted,2026-07-07T01:18:38.369471,167
afc2bc3cfcf77f6d,https://gr.linkedin.com/jobs/view/department-manager-4433911377,Department Manager,Poudouleveis.gr,posted,2026-07-07T01:18:46.311655,169
ec36c2875bf458c7,https://gr.linkedin.com/jobs/view/yoga-retreat-program-coordinator-4431989717,Yoga Retreat Program Coordinator,Poudouleveis.gr,posted,2026-07-07T01:18:53.781852,171
ecc29a2cd1fc24fe,https://gr.linkedin.com/jobs/view/%CF%80%CF%81%CE%BF%CF%83%CF%89%CF%80%CE%B9%CE%BA%CF%8C-%CE%B5%CF%83%CF%84%CE%AF%CE%B1%CF%83%CE%B7%CF%82-kfc-%CE%B1%CE%BB%CE%B9%CE%BC%CE%BF%CF%85-at-kfc-greece-4437193915,Προσωπικό Εστίασης (KFC ΑΛΙΜΟΥ),,scraped,2026-07-07T01:18:56.421711,
7781bb9c4fa15106,https://gr.linkedin.com/jobs/view/anniversary-special-occasions-planner-4431978995,Anniversary & Special Occasions Planner,Poudouleveis.gr,posted,2026-07-07T01:19:09.949490,173
e5b617935b28f2e9,https://gr.linkedin.com/jobs/view/film-tv-production-liaison-4431985882,Film & TV Production Liaison,Poudouleveis.gr,posted,2026-07-07T01:19:17.264172,175
5bcde2a18ba1a61e,https://gr.linkedin.com/jobs/view/hr-consultant-4432739179,HR Consultant,Poudouleveis.gr,posted,2026-07-07T01:19:24.791870,177
d288fec3d52eb71f,https://gr.linkedin.com/jobs/view/media-buyer-at-aylo-4435896860,Media Buyer,,scraped,2026-07-07T01:19:27.564440,
618b34430a824a5c,https://gr.linkedin.com/jobs/view/watersports-instructor-4431987736,Watersports Instructor,Poudouleveis.gr,posted,2026-07-07T01:20:44.047368,179
bd19bbfb79ea292b,https://gr.linkedin.com/jobs/view/store-manager-4433920107,Store Manager,Poudouleveis.gr,posted,2026-07-07T01:20:51.949636,181
1fc13cfd41c37f4a,https://gr.linkedin.com/jobs/view/diversity-equity-inclusion-consultant-4432718883,"Diversity, Equity & Inclusion Consultant",Poudouleveis.gr,posted,2026-07-07T01:20:59.851712,183
c5acccf156397100,https://gr.linkedin.com/jobs/view/store-operations-associate-athens-multiple-locations-at-wolt-4436037219,Store Operations Associate - Athens (Multiple locations),,scraped,2026-07-07T01:21:02.603572,
4c182732b41f6fbe,https://gr.linkedin.com/jobs/view/underwriter-4432730554,Underwriter,Poudouleveis.gr,posted,2026-07-07T01:22:20.208066,185
823d54dde882f79f,https://gr.linkedin.com/jobs/view/laundry-manager-4431976989,Laundry Manager,Poudouleveis.gr,posted,2026-07-07T01:22:27.944286,187
90e812cdb5fcee8d,https://gr.linkedin.com/jobs/view/hotel-it-support-technician-4431983888,Hotel IT Support Technician,Poudouleveis.gr,posted,2026-07-07T01:22:35.710066,189
cc7adc454c6d8c44,https://gr.linkedin.com/jobs/view/detox-cleanse-program-coordinator-4431990652,Detox & Cleanse Program Coordinator,Poudouleveis.gr,posted,2026-07-07T01:22:43.114174,191
3d6c504f5dbe5b82,https://gr.linkedin.com/jobs/view/halal-dietary-compliance-supervisor-4431980944,Halal & Dietary Compliance Supervisor,Poudouleveis.gr,posted,2026-07-07T01:22:50.694764,193
78c4e4b5da8a30ef,https://gr.linkedin.com/jobs/view/hotel-project-manager-4431988718,Hotel Project Manager,Poudouleveis.gr,posted,2026-07-07T01:22:57.963507,195
1be2d064d27dc5c3,https://gr.linkedin.com/jobs/view/horse-riding-experience-manager-4432301004,Horse Riding Experience Manager,Poudouleveis.gr,posted,2026-07-07T01:23:05.599354,197
4ca0ce1803dedf3e,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B7%CE%BC%CE%B9%CE%BF%CF%85%CF%81%CE%B3%CF%8C%CF%82-%CF%80%CE%B5%CF%81%CE%B9%CE%B5%CF%87%CE%BF%CE%BC%CE%AD%CE%BD%CE%BF%CF%85-photographer-at-wherewework-jobs-4435451132,"Δημιουργός Περιεχομένου, & Photographer",wherewework Jobs,posted,2026-07-07T01:23:18.814379,199
e1aadcc4864a7b4b,https://gr.linkedin.com/jobs/view/construction-engineer-at-vertical-engineering-4433197395,Construction Engineer,,scraped,2026-07-07T01:23:21.397999,
dfcf249bb98752e7,https://gr.linkedin.com/jobs/view/store-manager-%23sneaker10-%CE%B5%CF%81%CE%BC%CE%BF%CF%8D-at-cosmos-sport-sa-4436739537,Store Manager #Sneaker10 Ερμού,,scraped,2026-07-07T01:23:29.611245,
04739dea85c0a6c7,https://gr.linkedin.com/jobs/view/academic-faculty-for-business-at-anatolia-american-university-4435459421,Academic Faculty for Business,Anatolia American University,posted,2026-07-07T01:23:43.774600,201
6af454377618eb9d,https://gr.linkedin.com/jobs/view/regional-workplace-manager-region-south-at-wolt-4426249135,"Regional Workplace Manager, Region South",,scraped,2026-07-07T01:23:46.528373,
5e4a3ba7e79d7fc8,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CE%B2%CE%AF%CE%BB%CE%B1%CF%82-at-wherewework-jobs-4435436566,Διευθυντής Βίλας,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:23:58.484181,
8e734f640eb9d230,https://gr.linkedin.com/jobs/view/accountant-at-hatzi-filax-group-training-hr-consulting-academy-4437168474,Accountant,,scraped,2026-07-07T01:24:01.130591,
fba38a53f18bbf34,https://gr.linkedin.com/jobs/view/%CE%B1%CE%BD%CF%8E%CF%84%CE%B5%CF%81%CE%BF%CF%82-%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CF%83%CF%84%CF%81%CE%B1%CF%84%CE%B7%CE%B3%CE%B9%CE%BA%CE%AE%CF%82-at-wherewework-jobs-4435077761,Ανώτερος Σύμβουλος Στρατηγικής,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:24:14.964948,
c9a4555de7dfd16d,https://gr.linkedin.com/jobs/view/sales-advisor-horeca-at-kafea-terra-4435596829,Sales Advisor HoReCa,,scraped,2026-07-07T01:24:17.577642,
d5633cd36dc2f2c8,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%BF%CE%BC%CE%BF%CF%81%CF%86%CE%B9%CE%AC%CF%82-at-wherewework-jobs-4436032534,Σύμβουλος Ομορφιάς,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:26:38.929319,
50c85dea933fc927,https://gr.linkedin.com/jobs/view/%CE%B5%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C%CF%82-%CE%B5%CF%80%CE%AF%CE%BB%CF%85%CF%83%CE%B7%CF%82-%CE%B4%CE%B9%CE%B1%CF%86%CE%BF%CF%81%CF%8E%CE%BD-at-wherewework-jobs-4435784759,Ειδικός Επίλυσης Διαφορών,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:26:46.004763,
ba95cc5961a32895,https://gr.linkedin.com/jobs/view/grants-officer-at-reliefweb-4434953016,Grants Officer,ReliefWeb,posted,2026-07-07T01:27:35.689006,203
63f5ffc2d1bdfde2,https://gr.linkedin.com/jobs/view/photography-video-production-manager-at-wherewework-jobs-4435079506,Photography & Video Production Manager,wherewework Jobs,posted,2026-07-07T01:27:48.424291,205
aeba6da6bd395cd0,https://gr.linkedin.com/jobs/view/sales-account-manager-greece-at-cleedee-4243332014,Sales & Account Manager (Greece),,scraped,2026-07-07T01:27:51.582887,
4fd783b9bd3d5087,https://gr.linkedin.com/jobs/view/sustainability-storytelling-manager-at-wherewework-jobs-4435780864,Sustainability Storytelling Manager,wherewework Jobs,posted,2026-07-07T01:28:08.736881,207
7870ba8d29c1edf0,https://gr.linkedin.com/jobs/view/assistant-project-engineer-at-navinco-ltd-4433180670,Assistant Project Engineer,,scraped,2026-07-07T01:28:11.573702,
aaccce6d9a4fe9e7,https://gr.linkedin.com/jobs/view/english-speaking-microsoft-ads-b2b-customer-experts-at-wherewework-jobs-4435438515,English-speaking Microsoft Ads B2B Customer Experts,wherewework Jobs,posted,2026-07-07T01:28:33.709196,209
c2e141c6fd16f331,https://gr.linkedin.com/jobs/view/%CE%B5%CF%80%CE%B9%CE%BA%CE%B5%CF%86%CE%B1%CE%BB%CE%AE%CF%82-architecture-design-at-wherewework-jobs-4436080992,"Επικεφαλής, Architecture & Design",wherewework Jobs,posted,2026-07-07T01:28:45.692016,211
5c235627196082b3,https://gr.linkedin.com/jobs/view/%CE%B2%CE%BF%CE%B7%CE%B8%CF%8C%CF%82-%CF%83%CE%B5%CF%86-at-wherewework-jobs-4435431867,Βοηθός Σεφ,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:28:52.957158,
afcc7354bedd4ceb,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CF%80%CF%81%CE%AC%CF%83%CE%B9%CE%BD%CE%B7%CF%82-%CF%87%CF%81%CE%B7%CE%BC%CE%B1%CF%84%CE%BF%CE%B4%CF%8C%CF%84%CE%B7%CF%83%CE%B7%CF%82-at-wherewework-jobs-4435080497,Σύμβουλος Πράσινης Χρηματοδότησης,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:29:00.270965,
a4d82c81e6ec6d80,https://gr.linkedin.com/jobs/view/store-visual-merchandiser-at-lc-waikiki-4432359089,Store Visual Merchandiser,LC Waikiki,posted,2026-07-07T01:29:09.016381,39
df4ae3b890b19963,https://gr.linkedin.com/jobs/view/payroll-officer-at-aambience-services-4435520675,Payroll Officer,,scraped,2026-07-07T01:29:11.590189,
6980f1f74ad66cee,https://gr.linkedin.com/jobs/view/bartender-amanzoe-at-aman-4408249084,Bartender - Amanzoe,,scraped,2026-07-07T01:30:23.804315,
e707b25205397c47,https://gr.linkedin.com/jobs/view/pool-spa-maintenance-technician-4431992656,Pool & Spa Maintenance Technician,Poudouleveis.gr,posted,2026-07-07T01:30:37.054874,213
b90108eab3adf5f8,https://gr.linkedin.com/jobs/view/inventory-control-specialist-4431999003,Inventory Control Specialist,Poudouleveis.gr,posted,2026-07-07T01:30:45.014005,215
25460db5d2b76662,https://gr.linkedin.com/jobs/view/stockroom-manager-at-lc-waikiki-4433169316,Stockroom Manager,LC Waikiki,posted,2026-07-07T01:32:04.804864,217
3c6bdb554217c77e,https://gr.linkedin.com/jobs/view/%CE%B7%CE%BB%CE%B5%CE%BA%CF%84%CF%81%CE%BF%CE%BB%CF%8C%CE%B3%CE%BF%CF%82-santorini-at-mitsis-group-4435457185,Ηλεκτρολόγος - SANTORINI,,scraped,2026-07-07T01:32:07.521351,
3ab1b6f72fe14a20,https://gr.linkedin.com/jobs/view/store-manager-tripoli-at-lpp-greece-4437155567,Store Manager - Tripoli,,scraped,2026-07-07T01:32:14.683717,
21ea70117c6cbc9d,https://gr.linkedin.com/jobs/view/%CE%B2%CE%BF%CE%B7%CE%B8%CF%8C%CF%82-%CF%84%CE%B5%CF%87%CE%BD%CE%B9%CE%BA%CE%BF%CF%8D-%CE%B1%CF%83%CF%86%CE%B1%CE%BB%CE%B5%CE%AF%CE%B1%CF%82-at-mitsis-group-4397220651,Βοηθός Τεχνικού Ασφαλείας,,scraped,2026-07-07T01:32:21.442221,
de0ba46c4b5f461a,https://gr.linkedin.com/jobs/view/mitsis-group-%CE%B8%CE%AD%CF%83%CE%B5%CE%B9%CF%82-%CE%BA%CE%BF%CF%85%CE%B6%CE%AF%CE%BD%CE%B1%CF%82-at-mitsis-group-4436061928,Mitsis Group - Θέσεις Κουζίνας,,scraped,2026-07-07T01:32:27.676011,
899768231864fd81,https://gr.linkedin.com/jobs/view/junior-payroll-assistant-glyfada-at-wherewework-jobs-4435453020,Junior Payroll Assistant (Glyfada),wherewework Jobs,posted,2026-07-07T01:33:49.051375,219
7e523453a2464fee,https://gr.linkedin.com/jobs/view/employee-wellbeing-manager-at-wherewework-jobs-4435072886,Employee Wellbeing Manager,wherewework Jobs,posted,2026-07-07T01:34:01.890275,221
113ddb962ca626d1,https://gr.linkedin.com/jobs/view/hotel-opening-project-coordinator-at-wherewework-jobs-4436037310,Hotel Opening Project Coordinator,wherewework Jobs,posted,2026-07-07T01:34:14.606493,223
f027195ab1586c35,https://gr.linkedin.com/jobs/view/spanish-safety-content-moderator-for-social-media-platform-work-from-athens-at-mercier-consultancy-md-4436949605,Spanish Safety Content Moderator for Social Media Platform | Work from Athens,,scraped,2026-07-07T01:34:17.158860,
fadc0d7de1f07ed7,https://gr.linkedin.com/jobs/view/procurement-supervisor-at-metlen-4434959762,Procurement Supervisor,,scraped,2026-07-07T01:35:03.347082,
dce2ba20fcaf7c34,https://gr.linkedin.com/jobs/view/it-officer-at-mds-shipmanagement-4396918591,IT OFFICER,,scraped,2026-07-07T01:35:11.295128,
06d5de6bc26289fe,https://gr.linkedin.com/jobs/view/hotel-interior-design-coordinator-at-wherewework-jobs-4436092567,Hotel Interior Design Coordinator,wherewework Jobs,posted,2026-07-07T01:35:31.816844,225
1a92fb27a779f97f,https://gr.linkedin.com/jobs/view/executive-assistant-at-wherewework-jobs-4435796376,Executive Assistant,wherewework Jobs,posted,2026-07-07T01:35:45.346947,227
b1cecaf1e597c94f,https://gr.linkedin.com/jobs/view/tech-merchandiser-at-chapter-five-s-a-4435114335,Tech Merchandiser,,scraped,2026-07-07T01:35:48.005583,
00bcbb096f1883a4,https://gr.linkedin.com/jobs/view/call-center-representative-at-pricefox-gr-4436194831,Call Center Representative,Pricefox.gr,posted,2026-07-07T01:36:05.602545,229
6c756c23bea54c8b,https://gr.linkedin.com/jobs/view/cultural-heritage-experience-coordinator-at-wherewework-jobs-4435092027,Cultural Heritage Experience Coordinator,wherewework Jobs,posted,2026-07-07T01:36:17.742189,231
3cc48561c93e7563,https://gr.linkedin.com/jobs/view/%CE%B5%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C%CF%82-%CE%B1%CE%BD%CE%B1%CF%86%CE%BF%CF%81%CF%8E%CE%BD-esg-at-wherewework-jobs-4435433832,Ειδικός Αναφορών ESG,wherewework Jobs,posted,2026-07-07T01:36:32.260927,233
4a2eca985845895c,https://gr.linkedin.com/jobs/view/administrative-support-full-time-rhodes-office-at-f-design-4431555878,Administrative Support (Full Time) - Rhodes' Office,,scraped,2026-07-07T01:36:35.047225,
0396494536ba6d80,https://gr.linkedin.com/jobs/view/wind-turbine-technician-livadeia-at-wherewework-jobs-4435453018,Wind Turbine Technician Livadeia,wherewework Jobs,posted,2026-07-07T01:36:51.332954,235
9e2f4880c91b47c9,https://gr.linkedin.com/jobs/view/%CE%B5%CE%B9%CE%B4%CE%B9%CE%BA%CF%8C%CF%82-%CE%B5%CE%BB%CE%AD%CE%B3%CF%87%CE%BF%CF%85-%CE%B1%CF%80%CE%BF%CE%B8%CE%B5%CE%BC%CE%AC%CF%84%CF%89%CE%BD-at-wherewework-jobs-4435071967,Ειδικός Ελέγχου Αποθεμάτων,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:36:58.584840,
